64.37151336669922,0.13045978546142578
74.93994903564453,0.3251326084136963
9.442059516906738,0.1584452986717224
69.50572204589844,0.20651042461395264
73.77110290527344,0.21571427583694458
78.03802490234375,0.4061417579650879
48.828514099121094,0.22212785482406616
48.95153045654297,0.5762922763824463
51.43975067138672,0.21597212553024292
51.61510467529297,0.2230820655822754
76.47489166259766,0.22358721494674683
75.70318603515625,0.29182976484298706
51.28538513183594,0.4307069778442383
47.81800079345703,0.5903384685516357
49.67638397216797,0.3943222761154175
0.0,0.09471100568771362
0.0,0.07989120483398438
43.793392181396484,0.5207811594009399
49.57086944580078,0.3323342800140381
75.80931091308594,0.20478606224060059
69.15205383300781,0.21835076808929443
41.37518310546875,0.6106780767440796
47.567291259765625,0.20749258995056152
69.0102310180664,0.24665451049804688
71.29217529296875,0.33547139167785645
74.24337005615234,0.40066200494766235
73.72900390625,0.3091636300086975
48.268375396728516,0.39189308881759644
47.95366287231445,0.7721997499465942
51.94776153564453,0.5163613557815552
62.74772644042969,0.3165639638900757
78.64733123779297,0.43061745166778564
49.03231430053711,0.2554336190223694
49.11219787597656,0.44922441244125366
30.998947143554688,0.15868288278579712
33.73095703125,0.1609562635421753
75.53573608398438,0.3803415298461914
0.0,0.20238137245178223
98.67706298828125,0.20504999160766602
65.45899963378906,0.25205498933792114
48.66925048828125,0.2726513147354126
77.05877685546875,0.3087405562400818
73.66230773925781,0.3404161334037781
70.47550201416016,0.2760501503944397
78.4133071899414,0.31427931785583496
51.97701644897461,0.23266464471817017
72.31316375732422,0.23417121171951294
50.76347351074219,0.2853781580924988
49.00276184082031,0.5054363012313843
51.6060676574707,0.3701627850532532
81.00031280517578,0.20964235067367554
73.07127380371094,0.20811235904693604
76.24827575683594,0.20300203561782837
79.27713012695312,0.3621610999107361
76.02783203125,0.45805662870407104
72.86760711669922,0.4753449559211731
62.84196472167969,0.30782365798950195
35.831111907958984,0.17929327487945557
50.041351318359375,0.6738353967666626
47.39647674560547,0.3075107932090759
48.675140380859375,0.2186983823776245
45.2142448425293,0.3736591339111328
75.50080871582031,0.24940669536590576
113.12393188476562,0.3335322141647339
45.109375,0.49619483947753906
116.65564727783203,0.4429728388786316
46.39508056640625,0.3411511182785034
45.387229919433594,0.4104849100112915
45.292564392089844,0.2162843942642212
9.995284080505371,0.10071545839309692
46.93476104736328,0.39344465732574463
50.37056350708008,0.23414838314056396
114.73338317871094,0.24783194065093994
49.7658576965332,0.384468138217926
40.794281005859375,0.2557433247566223
5.156501770019531,0.2055445909500122
77.93524169921875,0.31493836641311646
53.35836410522461,0.48899298906326294
0.0,0.20060861110687256
2.699124336242676,0.3424394130706787
0.0,0.20627057552337646
0.0,0.22362911701202393
49.35978698730469,0.23401480913162231
49.16278839111328,0.20924371480941772
81.48240661621094,0.1543237566947937
74.14483642578125,0.21181106567382812
56.28386306762695,0.19318372011184692
0.0,0.20002049207687378
48.66857147216797,0.4021305441856384
74.0015869140625,0.2372649908065796
45.070159912109375,0.26130974292755127
49.161773681640625,0.33654266595840454
75.57857513427734,0.32967156171798706
49.941524505615234,0.49343055486679077
76.03748321533203,0.2791593074798584
74.86334228515625,0.2710149884223938
48.549102783203125,0.20905351638793945
77.18460845947266,0.24521344900131226
49.321529388427734,0.35081058740615845
51.379913330078125,0.44779443740844727
77.47693634033203,0.27547687292099
47.23692321777344,0.3607333302497864
73.53964233398438,0.23722583055496216
54.10101318359375,0.20662492513656616
50.2657585144043,0.5336838960647583
52.95145797729492,0.14249956607818604
76.8763427734375,0.2535579800605774
75.42151641845703,0.22024697065353394
63.434226989746094,0.30415356159210205
48.902076721191406,0.23234939575195312
48.2186393737793,0.33840250968933105
73.60223388671875,0.37120282649993896
0.0,0.1971455216407776
48.67239761352539,0.36894190311431885
65.03433990478516,0.10536801815032959
45.311058044433594,0.20661324262619019
111.517578125,0.12508761882781982
75.6777114868164,0.3657466769218445
50.198707580566406,0.35761260986328125
50.64069366455078,0.4911791682243347
55.89756774902344,0.24372929334640503
55.125953674316406,0.5763424634933472
97.43209075927734,0.2416364550590515
53.1386833190918,0.5880453586578369
51.787940979003906,0.5358760356903076
42.1763801574707,0.19988256692886353
60.39173889160156,0.342399537563324
72.93880462646484,0.31631213426589966
56.74468231201172,0.3848785161972046
65.76520538330078,0.20461255311965942
56.56292724609375,0.50588059425354
56.98280334472656,0.4408441185951233
62.88435363769531,0.24550020694732666
49.57881546020508,0.44227588176727295
56.08345413208008,0.2815333604812622
62.70234680175781,0.24800235033035278
53.32453918457031,0.4562492370605469
40.84175109863281,0.15645372867584229
0.0,0.20528465509414673
61.81261444091797,0.33455532789230347
72.57002258300781,0.5144632458686829
69.02619934082031,0.2315659523010254
87.4749755859375,0.391385018825531
51.42694091796875,0.25821393728256226
101.05464172363281,0.3243458867073059
71.53254699707031,0.24208128452301025
55.135013580322266,0.5743839740753174
73.2577896118164,0.25152862071990967
49.281246185302734,0.2142772078514099
0.0,0.20622360706329346
71.2851791381836,0.23805636167526245
48.890663146972656,0.5219663381576538
99.10540008544922,0.3571317195892334
46.452293395996094,0.21538174152374268
69.47171783447266,0.3912326693534851
48.99115753173828,0.5466273427009583
56.97386932373047,0.25771212577819824
48.612586975097656,0.2449912428855896
47.52682113647461,0.29847121238708496
76.50177001953125,0.1890045404434204
48.06890869140625,0.16638082265853882
78.32662200927734,0.25976067781448364
49.66901397705078,0.5650601387023926
0.0,0.20011192560195923
49.748451232910156,0.30087006092071533
52.70268630981445,0.37458306550979614
78.26844024658203,0.5172197222709656
116.49832153320312,0.4107493758201599
64.14549255371094,0.17157602310180664
49.934242248535156,0.24422478675842285
68.92819213867188,0.23338502645492554
77.56317138671875,0.2820931077003479
54.37010192871094,0.22191905975341797
48.335731506347656,0.13892894983291626
116.08474731445312,0.22722607851028442
50.5648193359375,0.22800248861312866
48.4390983581543,0.2945522665977478
60.80604553222656,0.2565563917160034
48.36534118652344,0.5964120626449585
67.88478088378906,0.21694880723953247
36.59778594970703,0.20725369453430176
96.65817260742188,0.24109584093093872
0.0,0.2105485200881958
47.770973205566406,0.3062068223953247
49.20262908935547,0.34498775005340576
76.90399169921875,0.20807379484176636
0.0,0.2053070068359375
48.21371841430664,0.5000442266464233
49.88623046875,0.3246077299118042
45.92157745361328,0.30388838052749634
47.84576416015625,0.40525102615356445
109.5162353515625,0.39596331119537354
0.0,0.20838099718093872
45.38135528564453,0.42048585414886475
116.81877136230469,0.22565048933029175
45.36476135253906,0.33079200983047485
113.534423828125,0.2860386371612549
0.0,0.210338294506073
42.422325134277344,0.22825634479522705
99.96842193603516,0.2516254186630249
45.47487258911133,0.2074396014213562
4.7605977058410645,0.2210754156112671
48.86112976074219,0.2301574945449829
74.30086517333984,0.4187094569206238
50.46335220336914,0.2159806489944458
46.8694953918457,0.5077641010284424
118.526611328125,0.2075522541999817
114.23399353027344,0.24844610691070557
44.79905319213867,0.2728310227394104
56.6136589050293,0.22521132230758667
0.0,0.21039700508117676
0.0,0.20568442344665527
73.33549499511719,0.43853312730789185
49.04348373413086,0.20046889781951904
49.00604248046875,0.33641278743743896
45.85723876953125,0.2692733407020569
34.21372985839844,0.20988810062408447
44.67717742919922,0.2521076798439026
72.75392150878906,0.22679823637008667
50.20089340209961,0.21638846397399902
49.038291931152344,0.3324347138404846
0.0,0.25902408361434937
28.788379669189453,0.18048888444900513
46.296653747558594,0.39901983737945557
44.6171760559082,0.3543006181716919
52.95582962036133,0.2701070308685303
0.0,0.20059311389923096
0.0,0.15126842260360718
60.779930114746094,0.2603985667228699
62.54924011230469,0.24193120002746582
99.07136535644531,0.20646458864212036
46.798065185546875,0.21249186992645264
47.18706512451172,0.13984274864196777
46.144168853759766,0.22585099935531616
0.0,0.22389322519302368
63.946624755859375,0.08280700445175171
44.7416877746582,0.23818612098693848
46.180503845214844,0.42638516426086426
46.08939743041992,0.43667739629745483
74.38616943359375,0.23416286706924438
0.0,0.2076079249382019
50.3437614440918,0.2448052167892456
50.29979705810547,0.3831365704536438
46.20036315917969,0.2962403893470764
52.55363464355469,0.2666968107223511
74.90621185302734,0.2723880410194397
56.03266525268555,0.2439705729484558
46.30780029296875,0.27076154947280884
77.64387512207031,0.2405371069908142
0.0,0.28459638357162476
0.0,0.21120834350585938
0.0,0.13484936952590942
43.01042938232422,0.21908122301101685
11.542176246643066,0.18036764860153198
46.90381622314453,0.17277038097381592
46.05059814453125,0.21084022521972656
100.84966278076172,0.21461111307144165
54.058738708496094,0.21095699071884155
32.01879119873047,0.22763270139694214
48.752464294433594,0.39348065853118896
47.137046813964844,0.7756437659263611
57.292808532714844,0.23057186603546143
44.74582290649414,0.39510101079940796
44.77653503417969,0.22565871477127075
48.858802795410156,0.5465546250343323
44.85746765136719,0.3853873014450073
44.03823471069336,0.5921298265457153
114.05599975585938,0.3769684433937073
46.83778381347656,0.20425426959991455
0.0,0.22782468795776367
44.531227111816406,0.685300886631012
114.32757568359375,0.28535163402557373
4.765791893005371,0.21367275714874268
4.7034831047058105,0.20529717206954956
48.812889099121094,0.417091965675354
48.556312561035156,0.4506766200065613
49.88818359375,0.39951854944229126
56.507781982421875,0.10549253225326538
68.73260498046875,0.26290208101272583
76.82569122314453,0.4182916283607483
49.60711669921875,0.23499011993408203
0.0,0.2115248441696167
44.58068084716797,0.33489924669265747
74.62815856933594,0.34238535165786743
111.46969604492188,0.4920770525932312
54.310096740722656,0.10429829359054565
45.09339141845703,0.3534386157989502
46.518917083740234,0.31409716606140137
47.468833923339844,0.28440332412719727
45.60828399658203,0.278397798538208
75.8603515625,0.21347582340240479
48.04489517211914,0.150079607963562
45.495933532714844,0.20019245147705078
75.77239990234375,0.3962376117706299
43.91315460205078,0.5764258503913879
45.1040153503418,0.5939282774925232
78.47967529296875,0.22449344396591187
43.181034088134766,0.1987302303314209
32.13311767578125,0.23936229944229126
48.51140594482422,0.23370122909545898
49.2601203918457,0.5173182487487793
77.29737854003906,0.2522711157798767
49.818382263183594,0.4584495425224304
51.06032180786133,0.41638004779815674
75.54859924316406,0.26883816719055176
78.55889892578125,0.34285783767700195
78.96525573730469,0.19732153415679932
45.94258117675781,0.21410417556762695
45.662559509277344,0.34431445598602295
47.48898696899414,0.28316551446914673
34.468685150146484,0.1838228702545166
78.99359893798828,0.22457951307296753
78.11392211914062,0.23799800872802734
47.340240478515625,0.3552399277687073
47.09980773925781,0.21533262729644775
79.88099670410156,0.26859837770462036
36.97249984741211,0.0998920202255249
43.890098571777344,0.1366080641746521
98.18323516845703,0.21445858478546143
58.0034065246582,0.5229449272155762
52.157936096191406,0.3140273690223694
0.0,0.1724187135696411
79.69027709960938,0.2589187026023865
0.0,0.20248955488204956
49.210567474365234,0.20038068294525146
24.962247848510742,0.15266001224517822
43.115745544433594,0.3177502751350403
110.00056457519531,0.546271562576294
44.148807525634766,0.5072135925292969
4.765619277954102,0.20438605546951294
4.951837062835693,0.20108532905578613
45.534332275390625,0.6318936347961426
29.869735717773438,0.2177085280418396
76.2260513305664,0.22990208864212036
0.0,0.18194538354873657
52.42905807495117,0.23418974876403809
50.42155838012695,0.22934240102767944
5.170570373535156,0.21760231256484985
50.66045379638672,0.35572099685668945
0.0,0.20573878288269043
54.13195037841797,0.2705795168876648
48.680450439453125,0.48225700855255127
48.260799407958984,0.3687957525253296
49.577667236328125,0.4617190361022949
48.42525100708008,0.5312991142272949
79.56979370117188,0.2714826464653015
68.93973541259766,0.46797382831573486
49.422645568847656,0.3527519106864929
47.35552215576172,0.23789799213409424
47.55570983886719,0.32576650381088257
43.7976188659668,0.4048358201980591
44.596866607666016,0.6394261717796326
77.41092681884766,0.23304545879364014
52.10346984863281,0.20849108695983887
48.12574768066406,0.36805784702301025
48.27747344970703,0.39460861682891846
47.27806091308594,0.14744389057159424
70.99302673339844,0.24745815992355347
49.36027908325195,0.18736404180526733
46.73271179199219,0.239560067653656
102.37794494628906,0.2869659662246704
42.966732025146484,0.5336860418319702
46.56217575073242,0.24986565113067627
59.30155944824219,0.2072066068649292
75.05874633789062,0.41921722888946533
47.872833251953125,0.24649912118911743
50.02318572998047,0.29588377475738525
47.69123077392578,0.3995877504348755
0.0,0.20006251335144043
69.46622467041016,0.31290334463119507
0.0,0.20198166370391846
51.874473571777344,0.29983264207839966
70.64572143554688,0.2096623182296753
71.55265808105469,0.4279909133911133
73.36112213134766,0.24092161655426025
71.193359375,0.3107929825782776
51.06829071044922,0.6182482838630676
50.194461822509766,0.35815972089767456
50.92982482910156,0.625325083732605
74.42466735839844,0.25313109159469604
98.84327697753906,0.385397732257843
49.30096435546875,0.2329397201538086
48.769309997558594,0.3474453091621399
81.32156372070312,0.32138121128082275
46.563411712646484,0.7041457891464233
52.80451583862305,0.4539448022842407
47.484230041503906,0.42928600311279297
51.868133544921875,0.2784886956214905
54.735225677490234,0.21728116273880005
46.41445541381836,0.4177650213241577
45.776206970214844,0.3002418875694275
47.43383026123047,0.5657386183738708
35.41079330444336,0.10580378770828247
0.0,0.18049418926239014
0.0,0.20312511920928955
32.54021453857422,0.25125569105148315
32.30607604980469,0.269589900970459
30.073734283447266,0.22491329908370972
26.088268280029297,0.28387248516082764
26.07855224609375,0.2466357946395874
26.14068031311035,0.24585717916488647
31.135108947753906,0.4424964189529419
0.0,0.2464752197265625
26.07429313659668,0.2364909052848816
50.743343353271484,0.279083788394928
32.89723205566406,0.20840966701507568
0.0,0.3989676833152771
0.0,0.21887177228927612
29.149921417236328,0.21515822410583496
39.968021392822266,0.2071439027786255
38.00260925292969,0.8014931678771973
37.95336151123047,0.5843837857246399
37.9686164855957,0.5329726934432983
37.99470520019531,0.7264681458473206
37.97214889526367,0.8132129907608032
33.997276306152344,0.4514874219894409
34.030757904052734,0.49262577295303345
35.980384826660156,0.7794232964515686
36.0027961730957,0.5960297584533691
47.11249923706055,0.33888500928878784
37.98908996582031,0.6039446592330933
38.00405502319336,0.5590733289718628
38.0136833190918,0.709744393825531
38.58051300048828,0.2149626612663269
68.85313415527344,0.43174004554748535
77.71818542480469,0.2964485287666321
47.011566162109375,0.7971857190132141
70.76494598388672,0.26883769035339355
46.102447509765625,0.40023988485336304
50.124122619628906,0.5393593311309814
49.38616180419922,0.4898803234100342
42.75047302246094,0.7160313725471497
64.84918975830078,0.21490049362182617
36.13420867919922,0.33550286293029785
46.53240966796875,0.6975698471069336
78.09629821777344,0.21217739582061768
54.82623291015625,0.28650224208831787
47.97032165527344,0.2255656123161316
44.45016860961914,0.6699953079223633
76.47534942626953,0.2037041187286377
71.21581268310547,0.46546298265457153
68.31944274902344,0.42534148693084717
46.418243408203125,0.13046109676361084
55.308135986328125,0.2594289779663086
43.49983596801758,0.47930842638015747
47.374969482421875,0.2594502568244934
73.49278259277344,0.3241479992866516
46.842315673828125,0.343841016292572
51.96294403076172,0.38001883029937744
71.19206237792969,0.35870420932769775
69.36869812011719,0.269229531288147
48.45421600341797,0.4891027808189392
48.72333526611328,0.2235100269317627
47.40618896484375,0.2697376012802124
71.98174285888672,0.24389374256134033
72.01761627197266,0.45609819889068604
72.04135131835938,0.3511872887611389
72.23681640625,0.4584532380104065
48.570701599121094,0.6041525602340698
71.9475326538086,0.27176451683044434
53.64727783203125,0.6749635934829712
72.26528930664062,0.3291025161743164
72.66692352294922,0.30740886926651
55.53411102294922,0.26278984546661377
68.35447692871094,0.35548216104507446
55.99127197265625,0.25822728872299194
54.46343231201172,0.36416876316070557
53.49174499511719,0.48810112476348877
72.51805877685547,0.31877976655960083
61.01649475097656,0.2140669822692871
73.56483459472656,0.526452898979187
51.437110900878906,0.8746402263641357
71.29312133789062,0.4908056855201721
47.83879852294922,0.2437085509300232
71.10731506347656,0.370090126991272
71.55561065673828,0.41461288928985596
69.97663879394531,0.49367547035217285
49.24132537841797,0.740298867225647
71.21812438964844,0.5016705989837646
71.26876831054688,0.31495535373687744
44.98693084716797,0.6657787561416626
77.87594604492188,0.3265218138694763
60.032745361328125,0.22086775302886963
46.668312072753906,0.38717931509017944
63.60981750488281,0.2167533040046692
31.486976623535156,0.2653830647468567
51.943885803222656,0.5837246179580688
71.26220703125,0.269653856754303
48.4747314453125,0.6879823207855225
67.97479248046875,0.27866196632385254
46.773284912109375,0.23960882425308228
46.09297180175781,0.7036640048027039
55.90538787841797,0.3387015461921692
47.282012939453125,0.6182830929756165
72.41777801513672,0.4055516719818115
53.985660552978516,0.3475540280342102
72.77276611328125,0.45642155408859253
34.421958923339844,0.16348546743392944
70.22486114501953,0.21642166376113892
71.3138656616211,0.24075770378112793
49.53255844116211,0.519020140171051
34.492862701416016,0.3150515556335449
54.725563049316406,0.24596017599105835
48.58905792236328,0.5577369332313538
64.65477752685547,0.4491903781890869
70.7528076171875,0.2775837182998657
55.27824401855469,0.21985095739364624
74.32693481445312,0.24212461709976196
72.36192321777344,0.38322627544403076
69.03120422363281,0.21265119314193726
52.28364944458008,0.38138097524642944
72.46420288085938,0.2519078850746155
31.406532287597656,0.26160627603530884
72.58171081542969,0.3378479480743408
71.14368438720703,0.3385355472564697
72.07217407226562,0.5024921298027039
71.76656341552734,0.34083783626556396
50.31386947631836,0.48914390802383423
51.445213317871094,0.4156768321990967
67.17076873779297,0.2974662780761719
50.83883285522461,0.5792607665061951
72.54319763183594,0.30392104387283325
71.86376953125,0.3829993009567261
72.82926940917969,0.2916880249977112
53.115936279296875,0.30405527353286743
76.93952178955078,0.26242703199386597
46.829830169677734,0.5931723117828369
48.63853454589844,0.6134721040725708
48.15245056152344,0.8195931911468506
73.75396728515625,0.26895672082901
49.48176574707031,0.8078169226646423
51.734840393066406,0.5967344045639038
46.518898010253906,0.5362458229064941
69.03804016113281,0.3026149868965149
68.41812133789062,0.4406699538230896
71.087646484375,0.37133365869522095
43.73521423339844,0.46179133653640747
36.582786560058594,0.22912544012069702
30.02099609375,0.3183383345603943
28.03945541381836,0.3329322934150696
29.06256103515625,0.2282240390777588
28.941322326660156,0.20057648420333862
34.13790512084961,0.2019965648651123
33.022769927978516,0.25666821002960205
44.80902099609375,0.21619635820388794
23.463115692138672,0.2056381106376648
30.11841583251953,0.253084659576416
30.22425079345703,0.20239979028701782
45.14532470703125,0.2078877091407776
34.237098693847656,0.3213688135147095
27.684280395507812,0.5281500816345215
31.842185974121094,0.6061007976531982
34.04787826538086,0.23062819242477417
58.846656799316406,0.20288199186325073
33.97886276245117,0.22656846046447754
29.65215301513672,0.21420466899871826
30.77716064453125,0.2175714373588562
70.42745971679688,0.2261948585510254
51.097625732421875,0.23419064283370972
25.56551742553711,0.22746717929840088
27.125295639038086,0.20685631036758423
26.43515396118164,0.22598505020141602
50.50659942626953,0.22414672374725342
33.21974182128906,0.21048074960708618
32.72898483276367,0.2312273383140564
53.45341491699219,0.4296647310256958
55.04208755493164,0.30822527408599854
51.83106994628906,0.21965646743774414
72.15354919433594,0.20110052824020386
34.423587799072266,0.2443256378173828
75.13523864746094,0.2166932225227356
68.24188232421875,0.2909557819366455
53.54142379760742,0.3326945900917053
77.90614318847656,0.24357539415359497
0.0,0.20118755102157593
52.95381164550781,0.6671340465545654
64.29524230957031,0.23611187934875488
59.13737487792969,0.20164668560028076
75.08232116699219,0.21879762411117554
53.7107048034668,0.41985630989074707
69.34812927246094,0.2623082399368286
33.37084197998047,0.22375094890594482
34.248966217041016,0.22982728481292725
32.965606689453125,0.2515215277671814
34.976318359375,0.20607632398605347
51.21632766723633,0.35671865940093994
50.66112518310547,0.5463559627532959
51.052276611328125,0.2696337103843689
96.94172668457031,0.34859591722488403
0.0,0.20072364807128906
47.435359954833984,0.24281948804855347
56.69298553466797,0.20808082818984985
68.38935852050781,0.36436182260513306
46.437957763671875,0.3676774501800537
50.96904754638672,0.511131763458252
48.272769927978516,0.16487693786621094
68.37086486816406,0.20900362730026245
0.0,0.1898370385169983
53.983009338378906,0.3198780417442322
53.400543212890625,0.23255306482315063
52.260398864746094,0.21045070886611938
50.643287658691406,0.4903801679611206
75.9906997680664,0.281569242477417
49.133113861083984,0.4138678312301636
57.058467864990234,0.26128077507019043
57.92155838012695,0.4488091468811035
50.35834503173828,0.6331377029418945
49.671913146972656,0.25726479291915894
48.02644348144531,0.2543231248855591
74.68024444580078,0.24806368350982666
45.90409851074219,0.44308799505233765
45.820804595947266,0.694854199886322
45.65113067626953,0.24650734663009644
1.8928937911987305,0.18671244382858276
32.14600372314453,0.20762962102890015
46.88671112060547,0.41866761445999146
47.89932632446289,0.20576387643814087
0.0,0.2017483115196228
0.0,0.22104477882385254
63.095367431640625,0.13800102472305298
45.91851043701172,0.23582524061203003
43.92372131347656,0.7080034613609314
57.082923889160156,0.23855948448181152
57.887107849121094,0.29964160919189453
45.22752380371094,0.2933475375175476
98.89302062988281,0.26779329776763916
50.2609748840332,0.2663434147834778
56.201133728027344,0.22316259145736694
54.59428405761719,0.24545496702194214
57.10198974609375,0.3530682325363159
76.24925994873047,0.233789324760437
0.0,0.20138341188430786
79.38426971435547,0.3213267922401428
76.29705810546875,0.21268314123153687
66.07463073730469,0.2903898358345032
60.11289978027344,0.4219127893447876
46.34272766113281,0.18538177013397217
58.70252227783203,0.2631707191467285
91.87730407714844,0.21423280239105225
55.22660827636719,0.2638282775878906
77.10531616210938,0.23932898044586182
65.44780731201172,0.39300036430358887
51.628700256347656,0.30500924587249756
97.5445556640625,0.37466907501220703
0.0,0.08864825963973999
54.78986358642578,0.6482237577438354
55.14134979248047,0.2514804005622864
54.546287536621094,0.4771658182144165
56.604820251464844,0.6088848114013672
55.110992431640625,0.47657084465026855
68.22979736328125,0.3767373561859131
66.79106903076172,0.22757315635681152
70.77427673339844,0.23256152868270874
55.4263916015625,0.5548975467681885
78.16509246826172,0.31468385457992554
54.12378692626953,0.528175413608551
76.96868896484375,0.3031221032142639
52.50927734375,0.33735519647598267
62.73583984375,0.21955269575119019
63.407928466796875,0.21104013919830322
51.73250198364258,0.23975563049316406
68.2863998413086,0.23386865854263306
64.2486343383789,0.21601736545562744
51.607017517089844,0.3474796414375305
49.752593994140625,0.45854872465133667
39.76227569580078,0.3994863033294678
55.8631591796875,0.33047568798065186
66.41979217529297,0.47399842739105225
68.79249572753906,0.2355017066001892
74.33556365966797,0.22703146934509277
0.0,0.2025129199028015
51.47221755981445,0.49755650758743286
35.84242248535156,0.20615625381469727
55.37760925292969,0.6458085775375366
52.986019134521484,0.1920732855796814
50.340606689453125,0.5538564920425415
48.204383850097656,0.20409655570983887
43.159507751464844,0.27870285511016846
46.78144836425781,0.6611794233322144
69.36692810058594,0.21553641557693481
47.408226013183594,0.49269598722457886
0.0,0.22780871391296387
35.40816879272461,0.1990070939064026
34.452064514160156,0.18582063913345337
48.070465087890625,0.2240496277809143
46.56144332885742,0.3454018831253052
7.077053070068359,0.20528841018676758
46.599937438964844,0.13938862085342407
58.91669464111328,0.27914488315582275
47.047706604003906,0.44441598653793335
46.348480224609375,0.3046168088912964
46.21562576293945,0.3376285433769226
45.79017639160156,0.23803263902664185
48.29194641113281,0.37178558111190796
0.0,0.1808542013168335
0.0,0.19150465726852417
0.0,0.1515638828277588
113.60498046875,0.5007792115211487
72.9732666015625,0.2401432991027832
114.41979217529297,0.30333155393600464
51.11468505859375,0.29230254888534546
47.12156677246094,0.5827054977416992
76.38320922851562,0.2526494860649109
30.917381286621094,0.2318633794784546
48.87205123901367,0.6836082935333252
6.168704032897949,0.201285719871521
48.726871490478516,0.6656820774078369
46.788700103759766,0.38897019624710083
74.81962585449219,0.32560449838638306
71.69520568847656,0.33604496717453003
73.5504150390625,0.23848628997802734
47.751014709472656,0.3027747869491577
70.75406646728516,0.3021335005760193
28.75667953491211,0.09703099727630615
49.479984283447266,0.5946048498153687
46.99736022949219,0.2904473543167114
47.828155517578125,0.3329055905342102
112.19247436523438,0.44107621908187866
49.19947814941406,0.5401064157485962
74.0843505859375,0.2739943861961365
45.57077407836914,0.238131582736969
74.88306427001953,0.28718942403793335
40.91909408569336,0.4091390371322632
0.0,0.10262292623519897
52.147216796875,0.6849275827407837
52.72771453857422,0.24756038188934326
33.05249786376953,0.2508753538131714
51.86967086791992,0.2388705015182495
52.41639709472656,0.242730975151062
37.53551483154297,0.21990233659744263
64.07046508789062,0.3430158495903015
53.98721694946289,0.6624327898025513
50.043174743652344,0.6551576852798462
99.620361328125,0.4903133511543274
72.27918243408203,0.2653005123138428
57.33885192871094,0.5021151304244995
59.49803161621094,0.2542062997817993
56.18499755859375,0.25527501106262207
59.13813018798828,0.37351328134536743
65.43389892578125,0.2056107521057129
51.876678466796875,0.5739208459854126
51.73033142089844,0.40726083517074585
50.21855163574219,0.3916251063346863
50.636558532714844,0.264363169670105
50.328697204589844,0.28226733207702637
52.460227966308594,0.4981123208999634
53.89308166503906,0.23015278577804565
56.63407897949219,0.4310002326965332
71.02122497558594,0.2957882881164551
56.128150939941406,0.5123092532157898
54.999061584472656,0.3288412094116211
53.39842987060547,0.3465937376022339
64.41889190673828,0.3294525742530823
66.82742309570312,0.5023342370986938
54.12690353393555,0.200739324092865
50.69287872314453,0.20309901237487793
50.91443634033203,0.27413713932037354
51.11920928955078,0.24400627613067627
50.731117248535156,0.42075127363204956
77.28379821777344,0.23346203565597534
48.927406311035156,0.4228423833847046
48.15436553955078,0.5246121883392334
75.75624084472656,0.2682284712791443
0.0,0.5622517466545105
58.99504852294922,0.22204864025115967
46.84086608886719,0.6446002721786499
48.60681915283203,0.2136363387107849
72.91865539550781,0.27284806966781616
47.75004959106445,0.46868014335632324
48.529598236083984,0.20126229524612427
75.52916717529297,0.36873477697372437
75.84133911132812,0.22870099544525146
59.46006774902344,0.16705769300460815
47.97303009033203,0.4807125926017761
50.07499694824219,0.5781704187393188
72.80867767333984,0.21518874168395996
78.38766479492188,0.3585982322692871
48.82521057128906,0.45766961574554443
48.818878173828125,0.22673380374908447
45.9217529296875,0.525597333908081
46.499874114990234,0.561214804649353
48.15376281738281,0.41942161321640015
72.53331756591797,0.220489501953125
44.42037582397461,0.6485798358917236
74.86183166503906,0.34580326080322266
47.001930236816406,0.28874439001083374
74.23106384277344,0.27387964725494385
48.07103729248047,0.18493127822875977
63.70795440673828,0.2470516562461853
50.649024963378906,0.2735806703567505
47.08361053466797,0.3943502902984619
38.20135498046875,0.18056738376617432
98.587158203125,0.39421558380126953
47.628456115722656,0.40031176805496216
32.75914001464844,0.19118905067443848
48.60567855834961,0.2471199631690979
47.36157989501953,0.42187708616256714
71.44387817382812,0.27073413133621216
113.63111114501953,0.4653624892234802
47.59097671508789,0.6828904151916504
44.694679260253906,0.24524807929992676
0.0,0.3454434871673584
47.74708557128906,0.29962360858917236
46.950653076171875,0.45471811294555664
110.4865951538086,0.2710086703300476
32.71984100341797,0.2299269437789917
78.66436767578125,0.6748850345611572
46.3934326171875,0.17418920993804932
43.87077713012695,0.20619165897369385
40.34754180908203,0.09530287981033325
76.81070709228516,0.44811445474624634
45.36522674560547,0.2815508246421814
13.884456634521484,0.24376481771469116
47.97138977050781,0.2884528636932373
73.04339599609375,0.26899343729019165
49.2548828125,0.2770392894744873
59.890602111816406,0.22900795936584473
65.72420501708984,0.34445720911026
49.75564956665039,0.3638063073158264
47.10426330566406,0.43663185834884644
71.6917724609375,0.267314612865448
101.54612731933594,0.3081722855567932
54.995269775390625,0.27793222665786743
102.75961303710938,0.49310922622680664
31.09103012084961,0.34875839948654175
58.026466369628906,0.20675241947174072
108.50587463378906,0.20692968368530273
0.0,0.21927130222320557
0.0,0.28446775674819946
0.0,0.20160698890686035
4.551208019256592,0.2729910612106323
0.0,0.274919331073761
0.0,0.20032763481140137
0.0,0.14065557718276978
44.45709991455078,0.8872151970863342
45.472869873046875,0.5680629014968872
7.076017379760742,0.225610613822937
2.7260446548461914,0.480147123336792
0.0,0.20144635438919067
47.26744079589844,0.30990922451019287
46.48512268066406,0.6936092376708984
