33.71425,0.4359584450721741
33.56593,0.45077866315841675
34.890003,0.30365175008773804
35.906082,0.27249687910079956
34.90293,0.4521508812904358
34.91368,0.43375128507614136
34.98176,0.3275220990180969
34.897705,0.3040652275085449
39.77903,0.20582091808319092
39.905464,0.2189047932624817
32.230087,0.21870005130767822
32.91665,0.20280128717422485
32.915077,0.2983317971229553
32.998425,0.22645872831344604
32.711662,0.33288663625717163
31.864594,0.22404199838638306
31.856125,0.28085482120513916
31.102013,0.20799916982650757
31.723194,0.24163001775741577
31.553452,0.3300144076347351
31.596375,0.24447011947631836
32.809906,0.2253066897392273
32.94711,0.20257335901260376
32.0264,0.2961663603782654
32.923676,0.22157013416290283
32.52047,0.2374315857887268
31.16594,0.23078948259353638
33.211452,0.20239615440368652
32.585407,0.21161949634552002
32.449646,0.20330625772476196
80.12947,0.2637448310852051
28.733442,0.21701407432556152
37.525227,0.3445015549659729
36.72372,0.42432695627212524
38.97561,0.24678075313568115
41.049393,0.2541550397872925
36.211357,0.3279331922531128
32.259342,0.22407376766204834
110.828186,0.23695170879364014
25.136375,0.3480261564254761
24.733162,0.7069307565689087
26.086658,0.23591792583465576
24.00333,0.6299875974655151
26.342659,0.20745080709457397
27.526482,0.20599454641342163
42.607067,0.22534650564193726
25.392809,0.2281767725944519
23.9328,0.27443981170654297
43.144245,0.22847944498062134
33.995094,0.23276251554489136
31.758785,0.23999637365341187
19.928318,0.2546725273132324
24.398643,0.1853458285331726
25.379848,0.3175387978553772
26.952587,0.24458426237106323
24.445984,0.5574506521224976
23.935036,0.7888465523719788
27.426098,0.21358615159988403
26.191652,0.21685457229614258
31.632858,0.20116311311721802
25.343311,0.2761397957801819
26.144257,0.2143842577934265
43.101093,0.27936649322509766
33.406548,0.20578014850616455
34.111702,0.2030264139175415
31.332195,0.18768346309661865
25.851257,0.2135258913040161
26.68304,0.2793033719062805
36.916435,0.3335638642311096
7.8705025,0.2565723657608032
47.986214,0.5044233202934265
36.115166,0.20888042449951172
-4.266968,0.18725353479385376
5.832552,0.3110278844833374
12.250769,0.32189279794692993
30.010117,0.2859596014022827
2.2909956,0.22008472681045532
33.141594,0.22364169359207153
30.082985,0.28386789560317993
5.221305,0.21384674310684204
30.19011,0.2664998769760132
33.071568,0.26547175645828247
-0.29808092,0.15199661254882812
29.6595,0.2464430332183838
14.503941,0.2066745162010193
15.60817,0.20698821544647217
32.419807,0.24524885416030884
55.577923,0.23196786642074585
27.948215,0.2865248918533325
36.945698,0.2607952356338501
37.00468,0.22793447971343994
-0.94330883,0.22148001194000244
33.105724,0.3029402494430542
41.994606,0.20108723640441895
49.06564,0.3430980443954468
0.0,0.8084810376167297
0.0,0.0
0.0,0.0
33.4168,0.38336795568466187
15.288738,0.20077526569366455
27.763027,0.20848631858825684
11.996733,0.23095738887786865
41.024727,0.22403770685195923
25.28923,0.356204628944397
-19.83638,0.21521097421646118
41.018154,0.22270941734313965
24.998417,0.313946008682251
11.96862,0.30098962783813477
24.0434,0.25884896516799927
23.958763,0.20837396383285522
39.51309,0.2097364068031311
-2.03097,0.226554274559021
25.110462,0.22462046146392822
40.00061,0.38976162672042847
22.388165,0.2352006435394287
24.025171,0.4430100917816162
39.593826,0.3128923177719116
-1.9369283,0.2643863558769226
35.97944,0.2636365294456482
40.09218,0.34628480672836304
21.874683,0.20948642492294312
26.965675,0.2409762740135193
42.56292,0.23064953088760376
41.364704,0.24838703870773315
19.2765,0.19766074419021606
17.384726,0.21771740913391113
-19.60345,0.20569777488708496
34.280872,0.2223527431488037
57.376,0.3362434506416321
57.26731,0.5200154781341553
47.03016,0.1937628984451294
48.311295,0.2706213593482971
36.6645,0.24678081274032593
50.085724,0.21488255262374878
26.415258,0.20882773399353027
54.772995,0.18797552585601807
45.916138,0.22256147861480713
-5.9323144,0.1865423321723938
47.563507,0.20315217971801758
37.937275,0.2098376750946045
25.649246,0.20503699779510498
-23.595354,0.23819810152053833
22.063122,0.23337209224700928
46.44233,0.21628785133361816
23.768223,0.2100319266319275
52.887466,0.292477548122406
26.660427,0.20868897438049316
22.697205,0.20327329635620117
-13.916835,0.20976507663726807
23.168606,0.20745831727981567
46.08569,0.5907543897628784
52.14991,0.20485138893127441
50.65139,0.26417505741119385
35.549366,0.20883381366729736
48.354115,0.18797552585601807
37.54266,0.17857074737548828
36.69081,0.20815759897232056
44.808575,0.43284207582473755
30.95044,0.20395708084106445
39.86461,0.2398240566253662
32.570625,0.20171302556991577
41.72612,0.2014341950416565
36.327007,0.20162826776504517
39.91329,0.20748966932296753
35.835644,0.23501580953598022
47.418655,0.2253819704055786
37.010418,0.4070591330528259
37.0081,0.9603645205497742
37.053265,0.950796365737915
44.908535,0.5746052265167236
43.6128,0.6332570314407349
44.929836,0.5490525960922241
44.87126,0.566974937915802
44.73174,0.601688802242279
44.94167,0.536206066608429
44.926544,0.524463951587677
44.316864,0.6183500289916992
44.907524,0.5607637166976929
45.021103,0.5976260304450989
47.29295,0.2953339219093323
46.746796,0.39519232511520386
44.815357,0.4759379029273987
44.337723,0.5219688415527344
47.39321,0.32001185417175293
46.951736,0.35798972845077515
48.790657,0.221166729927063
47.897263,0.2706088423728943
48.29774,0.3470847010612488
44.50741,0.4673615097999573
46.218323,0.2868801951408386
44.814728,0.4697203040122986
48.193336,0.22237181663513184
44.923985,0.5463572144508362
51.97255,0.2425256371498108
48.05032,0.339059054851532
48.865875,0.4288526177406311
48.994186,0.43669092655181885
49.05067,0.43704235553741455
48.882553,0.2808687686920166
45.044365,0.5222258567810059
45.050045,0.4430515766143799
51.048737,0.2553369998931885
50.033752,0.2719268202781677
45.05581,0.43795180320739746
45.058968,0.370735228061676
48.39092,0.2899906039237976
46.98925,0.34132373332977295
46.990387,0.3532041907310486
76.02704,0.26799046993255615
51.977005,0.2581748962402344
52.09881,0.26193779706954956
49.01581,0.39419448375701904
49.0979,0.3248617649078369
34.93935,0.24402064085006714
37.168068,0.20233207941055298
55.842716,0.21889501810073853
30.025803,0.2170371413230896
56.00266,0.23262637853622437
49.064125,0.2692103981971741
49.107296,0.2944347858428955
52.113243,0.2371002435684204
52.115143,0.20288288593292236
56.011837,0.22909760475158691
25.213272,0.24299687147140503
25.223454,0.19919240474700928
68.11531,0.2249653935432434
80.00463,0.2077113389968872
56.14763,0.23204326629638672
29.473583,0.2789044976234436
28.432016,0.23210126161575317
29.939651,0.20284968614578247
29.531872,0.26411664485931396
29.561207,0.23716646432876587
29.67118,0.20199668407440186
34.530468,0.3682287335395813
29.872334,0.20191556215286255
29.585072,0.2506985664367676
27.164555,0.40168219804763794
29.502468,0.2555754780769348
29.496513,0.21598559617996216
29.785248,0.2335492968559265
29.352528,0.21068716049194336
37.012314,0.20764416456222534
29.477722,0.2499292492866516
29.267628,0.20235317945480347
29.831203,0.23917436599731445
29.551167,0.21891361474990845
29.422997,0.23434919118881226
27.994652,0.34698545932769775
36.932022,0.2412593960762024
29.41769,0.20905566215515137
29.924553,0.21892839670181274
29.01706,0.2068086862564087
29.047607,0.2085336446762085
28.060074,0.33621710538864136
29.83006,0.33238184452056885
35.00252,0.28729063272476196
35.907608,0.2662367820739746
36.987717,0.25664210319519043
36.952045,0.20577073097229004
38.984917,0.2244390845298767
32.986958,0.42901480197906494
32.98034,0.3942774534225464
34.08444,0.21454614400863647
32.021946,0.32083845138549805
35.9954,0.24767613410949707
34.99595,0.4325404763221741
36.8183,0.2033976912498474
33.068314,0.2701769471168518
28.762177,0.2117934226989746
28.790926,0.20831018686294556
28.158382,0.28691262006759644
40.113743,0.25918734073638916
36.98849,0.2083020806312561
36.157143,0.26339370012283325
36.999783,0.4441099762916565
32.9985,0.4130682349205017
32.95894,0.359247088432312
34.103592,0.23473823070526123
33.00123,0.2762390971183777
34.9588,0.49904435873031616
34.854534,0.46876394748687744
33.010155,0.4481312036514282
28.167027,0.2743288278579712
29.21304,0.20452487468719482
29.048225,0.24698150157928467
29.041893,0.21055597066879272
34.925488,0.20310503244400024
36.95279,0.18484342098236084
30.972157,0.211797297000885
36.744404,0.20419377088546753
36.818325,0.2437671422958374
61.47718,0.68269282579422
61.042892,0.8572236895561218
71.408,0.2109442949295044
62.93608,0.672430157661438
63.132347,0.6595152020454407
57.27488,0.5963667631149292
56.24041,0.6294907927513123
53.914864,0.3872472643852234
64.14046,0.48233866691589355
76.44234,0.47976356744766235
64.49102,0.28362035751342773
56.7948,0.5803786516189575
76.184814,0.4034843444824219
76.15167,0.24018484354019165
51.701523,0.24258184432983398
49.041492,0.7116358280181885
49.045128,0.7645977139472961
71.041885,0.626343309879303
63.5366,0.20178818702697754
75.2576,0.3678295612335205
64.23486,0.21025210618972778
67.874115,0.35237789154052734
64.36947,0.2511327266693115
76.237946,0.30042606592178345
76.42975,0.3986758589744568
67.70637,0.3210275173187256
60.68263,0.3096098303794861
56.955513,0.6532137393951416
56.137836,0.27228736877441406
61.11532,0.29000622034072876
61.08615,0.6181613206863403
63.53618,0.470598042011261
61.087524,0.6488738059997559
61.0794,0.6009784936904907
75.79447,0.4653128385543823
76.14288,0.40126532316207886
56.903214,0.4203547239303589
57.05421,0.5008533000946045
56.52881,0.5507670640945435
70.98563,0.38819217681884766
58.962902,0.7693576812744141
59.079838,0.5894467830657959
57.166435,0.3674517273902893
56.126484,0.5189751982688904
56.093773,0.40498095750808716
67.99771,0.21564042568206787
64.41864,0.2634287476539612
48.96734,0.5418131351470947
61.001755,0.49470579624176025
62.88642,0.31814485788345337
56.936314,0.4361489415168762
33.994705,0.4757622480392456
33.374653,0.5781781673431396
34.019207,0.4707571268081665
35.866722,0.2675909399986267
35.967667,0.2624601125717163
35.86082,0.25977134704589844
35.991737,0.26484113931655884
38.038345,0.27461767196655273
39.047195,0.43021315336227417
0.0,0.5986396670341492
0.0,0.5890955924987793
0.0,0.0
69.11566,0.5584725141525269
66.57673,0.570084273815155
69.840004,0.4219799041748047
71.66652,0.4041048288345337
57.2509,0.28007954359054565
56.567802,0.27586209774017334
39.699547,0.5171658992767334
51.78176,0.23709338903427124
51.68604,0.2373666763305664
50.019547,0.34617531299591064
55.242752,0.22284305095672607
40.897587,0.6896061897277832
39.959293,0.6439388990402222
54.55561,0.25346213579177856
52.686028,0.2455962896347046
53.63482,0.2370384931564331
52.55071,0.2170621156692505
51.647858,0.20589065551757812
39.029587,0.6011382937431335
51.77671,0.3303804397583008
52.729626,0.24381577968597412
39.518494,0.54888916015625
56.16755,0.20138132572174072
39.218613,0.5431442856788635
37.9119,0.35826921463012695
56.41806,0.2524077892303467
52.077793,0.28079479932785034
52.075912,0.28053563833236694
40.0688,0.4157645106315613
53.920517,0.25721830129623413
52.985744,0.22967004776000977
54.178627,0.27940815687179565
44.772133,0.22374498844146729
41.303593,0.3441416025161743
54.52208,0.23238736391067505
39.989185,0.3688737750053406
40.617973,0.5465313196182251
54.094883,0.3048257827758789
52.24402,0.21262836456298828
54.293083,0.2440282702445984
39.207855,0.37775278091430664
38.931618,0.46961772441864014
38.183456,0.6004259586334229
42.755413,0.3112739324569702
55.000317,0.23914426565170288
52.443504,0.23262381553649902
54.35977,0.26743757724761963
54.317745,0.2059151530265808
60.466896,0.2803161144256592
48.78517,0.22040051221847534
51.88694,0.20074254274368286
54.500618,0.2304776906967163
40.440372,0.45741981267929077
39.83337,0.4783816337585449
35.75493,0.21737194061279297
35.927776,0.4758762717247009
40.507744,0.47562259435653687
38.217472,0.2737695574760437
56.283066,0.27271485328674316
39.796608,0.8222386837005615
55.146202,0.22619402408599854
53.097076,0.25666213035583496
42.719883,0.744508683681488
41.293594,0.5626916289329529
40.63645,0.5190281867980957
57.97434,0.2898295521736145
52.70882,0.21204155683517456
39.98295,0.5337342023849487
52.552105,0.25355982780456543
52.61075,0.2520039677619934
54.5485,0.25955694913864136
50.433212,0.25549596548080444
54.903683,0.2744109630584717
55.385918,0.2831171751022339
69.691284,0.21702849864959717
42.187553,0.24909251928329468
40.11082,0.41945016384124756
50.693356,0.27932310104370117
40.845203,0.7369951009750366
53.79673,0.26132988929748535
56.270153,0.24118858575820923
41.833965,0.3514161705970764
54.995377,0.26151347160339355
39.886738,0.3674675226211548
33.029797,0.20173615217208862
40.780922,0.4377228021621704
39.234642,0.5212019681930542
40.13581,0.6347557902336121
40.1142,0.6832168102264404
39.322014,0.6988277435302734
40.452183,0.40361660718917847
40.133713,0.31923729181289673
55.524666,0.2738800048828125
42.39304,0.5971270203590393
55.691887,0.21157628297805786
41.269485,0.6198330521583557
56.103622,0.2057439684867859
39.49186,0.6412802934646606
55.51633,0.2211623191833496
50.690895,0.33089905977249146
39.678722,0.5915682315826416
40.418465,0.3293200731277466
40.07964,0.6652584671974182
39.376007,0.3134509325027466
40.10322,0.21559154987335205
35.981075,0.2115093469619751
35.98921,0.22287756204605103
43.071693,0.5233640670776367
69.89079,0.33063799142837524
69.08328,0.35975348949432373
69.230194,0.4186907410621643
29.525108,0.2022615671157837
31.01678,0.8957017660140991
33.252537,0.5380706191062927
75.728806,0.2622932195663452
33.860325,0.25857770442962646
70.03233,0.2558369040489197
28.005928,0.22620368003845215
30.173672,0.23046106100082397
53.414207,0.5042405724525452
53.57283,0.27352869510650635
51.854385,0.27256864309310913
51.36985,0.2524159550666809
29.57555,0.22144687175750732
29.889137,0.3295888304710388
29.409771,0.26450181007385254
78.47061,0.27177125215530396
59.772736,0.208298921585083
68.26532,0.2610324025154114
69.159645,0.23292768001556396
72.48067,0.2980343699455261
68.22,0.3535332679748535
75.337425,0.5140542984008789
74.39543,0.27524811029434204
70.409805,0.23696476221084595
67.72043,0.34134459495544434
67.603134,0.3115089535713196
72.97321,0.21092504262924194
71.57956,0.37920260429382324
62.98372,0.21125060319900513
49.363873,0.29778969287872314
45.626553,0.5834718942642212
46.78089,0.47677159309387207
60.924328,0.21636605262756348
43.222042,0.6467928886413574
43.51001,0.41934478282928467
55.99343,0.2468239665031433
79.13471,0.2059236764907837
46.67308,0.20461875200271606
44.480675,0.5644631385803223
72.703896,0.20535904169082642
70.512794,0.20253276824951172
59.79911,0.20769405364990234
75.2245,0.21430540084838867
46.544758,0.3142167329788208
74.26269,0.2936093211174011
55.904083,0.2543984055519104
77.36523,0.39420193433761597
73.090225,0.3729170560836792
48.17655,0.2207188606262207
79.71701,0.4110843539237976
77.61844,0.35073792934417725
75.64859,0.4765665531158447
50.001835,0.18724137544631958
77.6814,0.3423091769218445
77.531296,0.30748748779296875
64.582756,0.20253270864486694
51.074387,0.46815091371536255
75.90303,0.24556571245193481
74.20595,0.331750750541687
80.72032,0.33899712562561035
71.255356,0.11919105052947998
73.986084,0.5834682583808899
77.95859,0.41675591468811035
50.385742,0.35008496046066284
75.87231,0.306607723236084
63.641914,0.49390608072280884
72.85072,0.1982712745666504
46.087063,0.1845945119857788
72.34665,0.20886331796646118
78.30466,0.33054590225219727
73.89083,0.23890846967697144
47.812637,0.4679170250892639
46.095394,0.39434152841567993
45.606163,0.47291767597198486
70.44872,0.27729690074920654
52.057724,0.38559311628341675
76.06326,0.18484634160995483
46.100327,0.26389026641845703
46.30608,0.3352438807487488
74.55563,0.3782339096069336
60.699158,0.20686012506484985
75.634605,0.23905616998672485
76.00068,0.22356551885604858
46.938484,0.335094690322876
71.189926,0.2777041792869568
50.89862,0.2963945269584656
54.86946,0.44527876377105713
75.11216,0.27607524394989014
47.923454,0.5095716714859009
71.85555,0.2498660683631897
65.429184,0.4302877187728882
75.97063,0.21599358320236206
101.80327,0.2936401963233948
68.22335,0.22923225164413452
77.708374,0.26146620512008667
73.87995,0.32207053899765015
64.06736,0.24260979890823364
63.376266,0.3882374167442322
72.18058,0.3524937033653259
75.420395,0.22971630096435547
75.4897,0.45206016302108765
75.80551,0.2679450511932373
76.32013,0.3703506588935852
73.73991,0.3093652129173279
75.558365,0.3933233618736267
72.15072,0.3093746304512024
71.927734,0.25448453426361084
76.01462,0.28283876180648804
74.021065,0.30802541971206665
2.6220703,0.20936745405197144
71.68004,0.2891427278518677
76.6739,0.40466028451919556
62.688164,0.2961386442184448
76.05441,0.41976141929626465
-11.021498,0.20022201538085938
60.768486,0.23531508445739746
75.41665,0.26145946979522705
75.71422,0.24903500080108643
48.352654,0.305448055267334
47.81726,0.5316019058227539
31.576077,0.1368110179901123
52.732628,0.43114376068115234
47.57032,0.34626877307891846
76.87784,0.23151850700378418
74.82893,0.22217613458633423
56.490864,0.23464351892471313
47.44494,0.2798560857772827
69.60121,0.35030829906463623
58.726883,0.24396377801895142
77.881454,0.2282484769821167
74.39434,0.19862723350524902
65.212616,0.20199579000473022
75.56561,0.24044102430343628
77.81134,0.3262329697608948
75.15582,0.22755378484725952
60.03391,0.1370038390159607
75.857285,0.243507981300354
74.38226,0.30545681715011597
76.91552,0.3871447443962097
74.41269,0.24816906452178955
75.70266,0.2668874263763428
45.779564,0.11801367998123169
51.426773,0.18701326847076416
76.53903,0.2029743790626526
76.34039,0.29240095615386963
47.818142,0.44361168146133423
-14.893467,0.199856698513031
56.402626,0.4112313389778137
79.91353,0.21596509218215942
-24.22523,0.17046886682510376
58.31241,0.2132256031036377
72.88789,0.22373080253601074
72.405304,0.2511135935783386
78.3924,0.2488752007484436
57.370346,0.31877291202545166
57.92041,0.22449195384979248
53.91043,0.4638128876686096
-23.719906,0.2159474492073059
77.41305,0.3418782949447632
73.67529,0.29382407665252686
77.99092,0.2486196756362915
76.14279,0.3880171775817871
75.224884,0.3288721442222595
69.77717,0.24582958221435547
72.90062,0.3344811797142029
72.65143,0.25468432903289795
74.73781,0.23626857995986938
73.12239,0.31417179107666016
45.905327,0.5042455196380615
71.68935,0.30295121669769287
47.35033,0.663949728012085
48.998302,0.22091037034988403
55.806984,0.3320823311805725
72.411095,0.2055600881576538
58.87041,0.23348784446716309
76.69562,0.44106143712997437
77.42946,0.3499675989151001
49.39109,0.2583485245704651
75.26038,0.5446542501449585
103.217514,0.37958765029907227
79.456406,0.3084758520126343
63.34253,0.3179313540458679
50.490143,0.40088772773742676
75.494225,0.42935705184936523
75.50839,0.2619869112968445
77.552925,0.5181561708450317
61.058266,0.22533953189849854
76.28846,0.4919211268424988
77.34259,0.3260883092880249
62.141304,0.29635560512542725
75.6469,0.23387479782104492
60.330437,0.2130143642425537
74.96575,0.3062838315963745
100.695786,0.21399527788162231
72.700905,0.298766553401947
72.12199,0.2696247100830078
52.112175,0.20197629928588867
75.53997,0.42514681816101074
70.74893,0.2833779454231262
69.31922,0.4493181109428406
76.19405,0.34005701541900635
75.17815,0.26621824502944946
74.64621,0.3002055287361145
47.94597,0.4722657799720764
73.02649,0.37180906534194946
76.84294,0.2357858419418335
76.20503,0.4295961260795593
57.543816,0.2041495442390442
48.255447,0.24919462203979492
56.940712,0.32399868965148926
54.009186,0.30805206298828125
74.48425,0.39226001501083374
75.021225,0.3476715683937073
48.170456,0.4441993236541748
74.79931,0.2923166751861572
45.892147,0.4343324899673462
77.192154,0.23779010772705078
64.28789,0.2027708888053894
70.774124,0.31709975004196167
70.22715,0.2909814715385437
61.816048,0.20229387283325195
44.320503,0.31065934896469116
65.55162,0.2580910325050354
68.10991,0.3307126760482788
72.50281,0.5183692574501038
74.137695,0.23559176921844482
72.24057,0.2952474355697632
46.08718,0.3656209707260132
68.65398,0.21575462818145752
62.076782,0.2860862612724304
62.014763,0.21152454614639282
77.136856,0.3241536021232605
75.77556,0.45998620986938477
51.165802,0.20671838521957397
60.679413,0.2364078164100647
75.34888,0.3661436438560486
70.304375,0.24272161722183228
72.73568,0.26517415046691895
60.278996,0.2951962947845459
44.80773,0.39035868644714355
74.731735,0.28108084201812744
54.48008,0.23986023664474487
57.112724,0.2014235258102417
72.121056,0.2613178491592407
72.98723,0.33198344707489014
55.261017,0.22715097665786743
75.12183,0.1666666865348816
73.21803,0.37049269676208496
54.22943,0.48967474699020386
74.24568,0.34578752517700195
55.34508,0.34378427267074585
72.23911,0.32726001739501953
70.11447,0.474174439907074
45.77464,0.4142612814903259
76.92708,0.2809407114982605
75.88696,0.2758183479309082
64.97916,0.4808015823364258
77.919914,0.35475587844848633
-7.2298985,0.20545023679733276
74.45151,0.4114992618560791
74.67322,0.38350194692611694
77.25075,0.422138512134552
74.964386,0.29071253538131714
-21.938972,0.16128534078598022
46.0362,0.29979652166366577
65.22206,0.2409096360206604
75.043724,0.30563634634017944
76.02541,0.30521541833877563
76.37483,0.4185406565666199
60.32882,0.5948113799095154
75.18915,0.4107874035835266
73.359665,0.3580651879310608
71.80133,0.2039402723312378
73.11293,0.3500248193740845
59.822815,0.2618939280509949
74.354744,0.38464295864105225
46.00084,0.3061199188232422
98.16673,0.2835676670074463
59.4674,0.20374137163162231
71.99586,0.28819847106933594
53.662136,0.368602454662323
71.539566,0.23310410976409912
68.54326,0.24021214246749878
72.35497,0.3406679034233093
75.239555,0.23142999410629272
71.082565,0.21475791931152344
74.08136,0.2283022403717041
74.19943,0.33058083057403564
45.87204,0.5516541600227356
77.39134,0.3175044059753418
72.89599,0.23932182788848877
64.03822,0.35595792531967163
69.299904,0.22966551780700684
47.743847,0.21786850690841675
71.897125,0.32949280738830566
72.95785,0.21956950426101685
47.40897,0.2267410159111023
44.98705,0.4169763922691345
62.164047,0.2841470241546631
77.102325,0.2264462113380432
53.74395,0.2665984034538269
71.755936,0.29576432704925537
50.325134,0.3745747208595276
47.165543,0.591708779335022
75.28082,0.2762145400047302
69.13785,0.24204474687576294
78.28548,0.23305100202560425
75.35331,0.26415568590164185
47.012558,0.5579935312271118
73.11706,0.32076340913772583
71.75888,0.4455474615097046
77.721596,0.2390202283859253
76.2483,0.20940595865249634
75.15529,0.28484046459198
54.39415,0.4239535927772522
-18.92445,0.2039339542388916
73.76098,0.2809712886810303
-10.598444,0.15796339511871338
77.84283,0.3965926766395569
74.94714,0.38874495029449463
74.43671,0.24902600049972534
59.379875,0.20081239938735962
75.46338,0.2174103856086731
55.264034,0.3247515559196472
73.57756,0.21099746227264404
74.99287,0.31074750423431396
45.740143,0.5508852005004883
66.55194,0.22303557395935059
75.881714,0.4314592480659485
76.49257,0.3702852725982666
48.47938,0.6436216831207275
75.434456,0.41139453649520874
75.65866,0.3626028299331665
46.106537,0.3796606659889221
74.90848,0.2839050889015198
73.26067,0.6128360033035278
54.96445,0.22966516017913818
75.3307,0.28482121229171753
78.530266,0.45481646060943604
101.59207,0.3678728938102722
64.85561,0.47435033321380615
74.58031,0.3001832962036133
75.00762,0.4092227816581726
100.7039,0.26276475191116333
49.09553,0.5946319103240967
76.01278,0.29214632511138916
67.40518,0.4983062148094177
46.85817,0.6668061017990112
80.266594,0.20829862356185913
46.969017,0.24156618118286133
74.521416,0.3360021710395813
75.31256,0.26720505952835083
76.0152,0.5687662363052368
76.3238,0.30459749698638916
71.919266,0.39449483156204224
74.637375,0.2583940625190735
70.70282,0.330069363117218
47.869514,0.3165578246116638
76.06802,0.20142853260040283
75.93274,0.48023271560668945
73.16813,0.2827739119529724
75.372406,0.3435981869697571
76.30222,0.4542419910430908
75.97175,0.20313990116119385
74.34695,0.2430415153503418
51.213425,0.22975730895996094
75.56233,0.39074385166168213
49.3593,0.34973180294036865
47.694866,0.4250308871269226
74.62547,0.4705979824066162
68.05214,0.28053343296051025
74.755936,0.28261512517929077
71.95332,0.4292216897010803
48.620693,0.4628759026527405
75.67881,0.3728211522102356
101.315254,0.21335738897323608
50.667744,0.20459115505218506
75.67962,0.2359093427658081
58.308254,0.2552748918533325
70.78099,0.4343823194503784
57.59417,0.2046494483947754
61.343506,0.24485868215560913
57.871696,0.2958623170852661
55.509895,0.32545846700668335
50.332413,0.25426578521728516
74.52938,0.29931384325027466
74.18181,0.49282342195510864
73.003006,0.4068775773048401
72.8766,0.2952722907066345
77.42709,0.3510556221008301
76.21246,0.5179040431976318
76.761925,0.6168926954269409
73.82366,0.25644153356552124
71.5488,0.424518883228302
76.19836,0.2938939929008484
72.9842,0.22002673149108887
53.872826,0.2012459635734558
45.2459,0.38006842136383057
45.011803,0.39533334970474243
43.158386,0.3925260305404663
78.03112,0.26795798540115356
53.919952,0.22307276725769043
44.9708,0.41423988342285156
45.12113,0.33960288763046265
74.06625,0.2861456871032715
75.3239,0.342889666557312
75.82922,0.29453688859939575
44.826298,0.46001219749450684
73.09851,0.3998034596443176
58.424023,0.2339915633201599
55.172523,0.22365790605545044
-20.981613,0.19963747262954712
50.5628,0.7256929874420166
49.089058,0.5860676765441895
48.253494,0.50543212890625
50.63428,0.24259215593338013
44.04259,0.24987918138504028
75.594864,0.20512515306472778
73.770874,0.21966135501861572
70.62839,0.263126015663147
76.19271,0.2803894281387329
74.3609,0.371149480342865
71.70289,0.24332475662231445
63.876358,0.2009497880935669
44.763733,0.44356077909469604
76.83032,0.28425902128219604
72.22162,0.2907848358154297
75.523254,0.2626301646232605
43.721222,0.4395418167114258
72.4101,0.2567664384841919
69.24982,0.2180500030517578
45.999195,0.5239403247833252
72.57318,0.37822872400283813
72.10037,0.3459765315055847
60.95455,0.21241432428359985
72.9497,0.22187376022338867
74.19097,0.24264127016067505
77.52929,0.2069772481918335
74.5906,0.32216817140579224
46.94078,0.2567281126976013
77.32449,0.30270248651504517
74.39796,0.24532967805862427
50.821518,0.20138370990753174
54.012558,0.22864186763763428
61.31656,0.3294970393180847
78.8769,0.23201048374176025
71.81462,0.38099342584609985
65.136765,0.32955700159072876
46.673943,0.34974145889282227
74.61033,0.23045146465301514
74.927055,0.24351829290390015
72.710144,0.20157229900360107
65.10985,0.5267467498779297
74.879196,0.31368011236190796
76.46416,0.6041907072067261
61.18962,0.667586624622345
73.8286,0.2439652681350708
75.39869,0.4646528959274292
63.197113,0.21728765964508057
38.35126,0.2065017819404602
76.68664,0.3413882851600647
29.326351,0.21392881870269775
68.90127,0.2939789295196533
59.49393,0.3114384412765503
58.232704,0.08240562677383423
54.93472,0.2366524338722229
82.52995,0.20789211988449097
40.47588,0.19367194175720215
51.331917,0.4563624858856201
-17.042557,0.21053636074066162
51.316704,0.1630660891532898
50.830666,0.28856003284454346
52.553146,0.45895498991012573
100.87855,0.4656171202659607
101.35089,0.48697227239608765
75.41678,0.358376145362854
-24.348461,0.14196616411209106
79.651146,0.5584096908569336
-2.988129,0.18469738960266113
68.51354,0.26520073413848877
53.109947,0.3336760401725769
78.15341,0.24959951639175415
113.97778,0.20555752515792847
59.78795,0.2841162085533142
77.37738,0.24730104207992554
73.12721,0.2548835277557373
50.621284,0.29650670289993286
111.418945,0.3070716857910156
49.74623,0.5571750402450562
51.66255,0.45237547159194946
53.00369,0.3595527410507202
48.918423,0.5022432804107666
23.029661,0.10346513986587524
55.46087,0.3230319619178772
50.731735,0.5142465829849243
115.28382,0.3129767179489136
51.771706,0.6054568886756897
39.886154,0.2058698534965515
48.114227,0.49855923652648926
49.93912,0.6247393488883972
51.649574,0.5206537246704102
56.401005,0.22213059663772583
58.11944,0.3299214243888855
62.144516,0.28209251165390015
56.168324,0.21449261903762817
-5.306041,0.20826858282089233
120.63158,0.2642543911933899
51.923126,0.24132585525512695
67.38243,0.24086689949035645
70.34747,0.20450234413146973
50.84784,0.1751231551170349
64.13687,0.23799872398376465
51.842457,0.22219842672348022
53.26982,0.5564144849777222
56.142918,0.2498224973678589
51.55981,0.5385873317718506
37.278908,0.2546861171722412
-17.518898,0.2085782289505005
-7.6113467,0.19216352701187134
47.45722,0.32193464040756226
47.26332,0.5973491668701172
75.1552,0.2213829755783081
36.815254,0.16377919912338257
53.878883,0.1650601029396057
-21.864792,0.20233941078186035
-17.547722,0.20120108127593994
-3.5781817,0.28277915716171265
47.35327,0.27634668350219727
49.221874,0.5898515582084656
47.23443,0.5378676056861877
6.6200943,0.13549524545669556
62.116684,0.22027868032455444
49.991764,0.252840518951416
49.399544,0.31313806772232056
50.53637,0.32795435190200806
50.75662,0.28520309925079346
